snr,E,eta,a1,a2,a3,potenciaEspiao,ataquePresente
13,2.1812790614575466,1.4323590611742083,928.8507774748286,828.0140855601302,763.8048233261409,1.0,True
13,2.477106988320351,1.4323590611742083,955.239613802069,794.8709314525763,756.4311806922337,1.5,True
13,2.7151029180403436,1.4323590611742083,1047.4942142650855,843.887591638606,775.6639433988379,1.5,True
13,2.254251161319037,1.4323590611742083,991.1149562544099,804.3897515298023,755.7567574669637,1.5,True
13,2.4381798572281923,1.4323590611742083,1007.2063946773314,862.666699506568,797.9917274929803,1.5,True
13,2.330690892085844,1.4323590611742083,979.0832950131924,823.2601374486915,775.384476212153,1.5,True
13,2.5971943871857057,1.4323590611742083,996.1726173309975,826.9229853594412,739.0282675317508,1.5,True
13,2.5345423381169594,1.4323590611742083,1004.4696209428016,864.2875490209152,755.3410187804249,1.5,True
13,2.5029002934839806,1.4323590611742083,976.1049455167218,802.938548214573,763.1468264919579,1.5,True
13,3.09970925212775,1.4323590611742083,1164.8950980002119,828.6734154168066,767.3141635726525,2.0,True
13,3.137870691390803,1.4323590611742083,1111.8710291415182,771.1369613417019,741.7986977005995,2.0,True
13,2.915634175861713,1.4323590611742083,1123.7008676286605,825.6484069443003,802.1768560318593,2.0,True
13,3.1273405576680373,1.4323590611742083,1166.2148467877134,833.1522167352633,777.689271215681,2.0,True
13,3.1717039714634057,1.4323590611742083,1166.9359160835343,847.8871040708697,758.7588317256633,2.0,True
13,2.6894302724548176,1.4323590611742083,1049.2602768869187,850.3705647652973,806.8607574800171,2.0,True
13,2.735261163450086,1.4323590611742083,1013.7182139612097,872.5366754604138,757.7440152040525,2.0,True
13,3.0106920352916764,1.4323590611742083,1124.669032554146,794.5397645304841,744.2637051924369,2.0,True
13,3.5707739068837157,1.4323590611742083,1264.7486406328298,830.0821255516454,755.2951655633465,2.5,True
13,3.6598610736052573,1.4323590611742083,1377.4776644996189,829.7611638186527,784.6955093880339,2.5,True
13,3.4766325809794076,1.4323590611742083,1198.067290627219,858.9732008269359,732.3389167466842,2.5,True
13,3.449725098143406,1.4323590611742083,1205.241829946776,825.2551177509489,783.2233373683933,2.5,True
13,3.2817116796607735,1.4323590611742083,1194.0465636231966,821.4436308040163,757.961366631904,2.5,True
13,3.2658774721925248,1.4323590611742083,1172.2000237249301,845.0398664140764,785.0381535349301,2.5,True
13,3.2431630725947986,1.4323590611742083,1135.3039581707408,821.2982156100203,774.3697701815327,2.5,True
13,3.483536050313031,1.4323590611742083,1262.6046506277335,832.3199703793464,792.858413855003,2.5,True
14,1.0008855289406837,1.4229009262183332,846.0878393137276,805.1688038633185,764.4844106699057,0.0,False
14,1.1238039490380236,1.4229009262183332,830.3608699735198,790.4493048021973,755.6026470221395,0.0,False
14,0.9209810101276696,1.4229009262183332,837.5497216422896,782.3855168651063,737.1403927389695,0.0,False
14,0.9675169606470302,1.4229009262183332,825.7298991272673,774.876841741201,748.2074457903651,0.0,False
14,0.991757082128039,1.4229009262183332,821.9837996972251,786.4802489076176,734.8224240404683,0.0,False
14,0.9123702584210096,1.4229009262183332,796.924625457052,767.3939721053881,708.0598339062061,0.0,False
14,1.0832948283791821,1.4229009262183332,830.1633612835689,800.0475799804327,753.0943887019674,0.0,False
14,0.9451422589292575,1.4229009262183332,854.1520937366505,763.514154855402,727.828542166499,0.0,False
14,1.1329934190390478,1.4229009262183332,874.3534520324165,820.1056134074921,769.4928536257764,0.0,False
14,0.8704559616896845,1.4229009262183332,832.0191903858156,792.7128204708347,761.0376508070673,0.0,False
14,0.9418168948862509,1.4229009262183332,855.2471452541586,781.0225964499724,731.0331136946938,0.0,False
14,0.9788062505376733,1.4229009262183332,815.7119684291596,793.0343122549749,754.7088218504631,0.0,False
14,1.0482028382035231,1.4229009262183332,840.3780099261692,775.2231653089791,750.0473269806439,0.0,False
14,0.9040973194004163,1.4229009262183332,855.4852711184882,751.5858872061826,731.4316357784447,0.0,False
14,1.0719991758396,1.4229009262183332,807.6800589869866,764.9086607754277,725.0080569950665,0.0,False
14,0.8862011359729765,1.4229009262183332,883.9987600658931,800.4927973008545,734.6478768636255,0.0,False
14,0.9003962376292449,1.4229009262183332,830.9735511819065,763.1531934870491,721.5566914115016,0.0,False
14,1.1137744538687007,1.4229009262183332,824.5497249385721,735.0294099834701,719.0734165802883,0.0,False
14,0.9130853592422151,1.4229009262183332,837.2013556126345,789.9519128343604,711.7822960485282,0.0,False
14,0.9266257415614596,1.4229009262183332,845.9390440105631,778.0086223952411,744.9277137661095,0.0,False
14,1.042871176096233,1.4229009262183332,829.5092991474633,767.615340610337,718.3430484032627,0.0,False
14,1.0698218568906788,1.4229009262183332,852.2674191028065,805.2646453782669,755.017948267917,0.0,False
14,1.0776477981730166,1.4229009262183332,819.4168991479542,793.3202764522073,754.8256516210236,0.0,False
14,0.9982977821047592,1.4229009262183332,785.7378414787377,766.1450378938065,724.4494054668797,0.0,False
14,0.8500859905282837,1.4229009262183332,788.4259185162271,744.2843659299069,708.8863807320976,0.0,False
14,1.0776835161713176,1.4229009262183332,850.9193344410318,813.9525080883618,744.5090499244135,0.0,False
14,0.9751882293447345,1.4229009262183332,839.9447085533745,766.3855071385849,726.7625893586659,0.0,False
14,0.9605962646119548,1.4229009262183332,851.538513865407,774.9173029771118,718.9991629239256,0.0,False
14,0.8569472034803358,1.4229009262183332,827.9972573229534,783.5224277530386,744.4766348211348,0.0,False
14,1.0970474395099374,1.4229009262183332,806.3881068960582,784.9261172852212,746.5636310296802,0.0,False
14,0.9306506023186512,1.4229009262183332,783.1035551732667,737.5750449741728,718.3536401948263,0.0,False
14,0.8686916937609858,1.4229009262183332,828.3475012929961,789.3787880834911,771.383757953527,0.0,False
14,0.9970803811139046,1.4229009262183332,824.2729233718003,811.4637023040376,773.4085723111897,0.0,False
14,1.085486665899698,1.4229009262183332,817.8723453443242,782.2683360560451,749.0322001385435,0.0,False
14,0.9982010198470623,1.4229009262183332,829.9959764943674,769.5590781794807,745.8234684627707,0.0,False
14,1.0269515393057511,1.4229009262183332,828.655463917903,790.4839887421507,718.6040553235356,0.0,False
14,0.9138771720763289,1.4229009262183332,864.4277355623374,763.8084006948413,754.0781239153986,0.0,False
14,0.9451735692631195,1.4229009262183332,825.6729241880237,801.7200502483834,749.1026125657816,0.0,False
14,0.9799577944900448,1.4229009262183332,838.7106981594651,768.3074959442133,721.7157227816978,0.0,False
14,0.9312711767602906,1.4229009262183332,804.8086634943644,756.7128090179633,722.6874573205935,0.0,False
14,1.6136988912693768,1.4229009262183332,857.0514549390149,792.6466353066786,755.1861990497349,0.5,True
14,1.3555269582384488,1.4229009262183332,904.2678773605858,794.2796820183543,763.1212891017738,0.5,True
14,1.3921239783168087,1.4229009262183332,800.800750095298,773.0285539848109,734.1957029100978,0.5,True
14,1.5727816077968448,1.4229009262183332,815.7054369989374,774.1932606494512,731.811678697351,0.5,True
14,1.605619405032261,1.4229009262183332,846.7613942298643,789.5023132713254,763.7148401551218,0.5,True
14,1.6597038989974644,1.4229009262183332,838.4900942302659,742.956418361675,720.80069765248,0.5,True
14,1.525039521542038,1.4229009262183332,873.9518363965376,812.407827026783,764.6538088925113,0.5,True
14,1.4111682752292964,1.4229009262183332,872.1618553181116,795.4070972181336,739.0538306882421,0.5,True
14,2.203112171826805,1.4229009262183332,1003.2424190885024,805.3694031686352,757.3453149622236,1.0,True
14,2.2540567735173256,1.4229009262183332,892.3999896642878,801.3524594904171,755.3811745037424,1.0,True
14,1.8723945034171217,1.4229009262183332,825.3003893551831,776.9229218309632,732.1776605819545,1.0,True
14,2.0062288369273196,1.4229009262183332,917.6698011637468,849.0237366111539,743.2896310212496,1.0,True
14,2.050537125773349,1.4229009262183332,925.6518714426336,799.4039551168908,723.2588231890958,1.0,True
14,2.08122617701005,1.4229009262183332,935.3511508545652,842.8806278302428,778.6010895162025,1.0,True
14,2.0045483221153835,1.4229009262183332,880.221864951181,802.7600129278841,739.8337780293916,1.0,True
14,1.8066468389529713,1.4229009262183332,858.9925818915146,786.544097761554,739.7550156732337,1.0,True
14,2.320514004800759,1.4229009262183332,969.2673731263317,799.842201896257,764.1018076571436,1.5,True
14,2.2529351258102346,1.4229009262183332,953.011088303402,828.3384122162979,823.1565420496092,1.5,True
14,2.526728720555399,1.4229009262183332,1031.2401163668567,797.9641048140813,757.9993588561805,1.5,True
14,2.821932513601751,1.4229009262183332,1101.0276228864695,843.3400208558053,756.6680876824552,1.5,True
14,2.3585868738481395,1.4229009262183332,970.4208979256844,777.193454861663,750.4191856808558,1.5,True
14,2.2662820741344873,1.4229009262183332,990.568285927067,842.5218514160985,765.4467343013266,1.5,True
14,2.4847832506221614,1.4229009262183332,1014.0655684135479,807.390163146183,738.7177560121338,1.5,True
14,2.43293639834495,1.4229009262183332,944.8217847629487,791.8860662919694,770.3450328343791,1.5,True
14,2.821509185808147,1.4229009262183332,1125.3407205052558,849.5201023314962,757.2892357881364,2.0,True
14,2.9423572253341463,1.4229009262183332,1095.620248504853,769.5729066557598,726.6623152529612,2.0,True
14,3.052129021862065,1.4229009262183332,1090.6824627040783,814.8140859694558,744.4295473447023,2.0,True
14,2.982406799896886,1.4229009262183332,1122.9993570072943,831.7818347157803,765.8505582209175,2.0,True
14,3.009782379588546,1.4229009262183332,1083.1800215748183,845.3239258373084,808.0854061475088,2.0,True
14,3.0126232871356606,1.4229009262183332,1079.6309374900056,783.9070770069148,735.1960740993243,2.0,True
14,3.1452874528492094,1.4229009262183332,1249.8375658462207,788.488858375052,751.6698829090744,2.0,True
14,3.053208844519205,1.4229009262183332,1171.0875504954915,764.8295757892546,750.1488732437385,2.0,True
14,3.267385721213514,1.4229009262183332,1119.4829857310856,831.4203957289762,783.1400692198974,2.5,True
14,3.3815856436052996,1.4229009262183332,1206.989104294332,780.0584889885658,725.157079648476,2.5,True
14,3.701972263489556,1.4229009262183332,1319.3669522777013,826.6661246891503,777.295808236676,2.5,True
14,4.087884075993362,1.4229009262183332,1456.8764148220862,788.4948675343294,730.8799329524121,2.5,True
14,3.2198889393293557,1.4229009262183332,1162.3901921417382,841.5863490424514,785.0386035181214,2.5,True
14,3.5516129594394994,1.4229009262183332,1251.4812572090757,836.3122176338788,748.6200629236255,2.5,True
14,3.3616329995825334,1.4229009262183332,1172.7901601867593,831.3967273717298,782.2727315062607,2.5,True
14,3.3213495711173673,1.4229009262183332,1193.7527344212153,818.779943819254,758.0964337365466,2.5,True
15,1.013672898299577,1.415382245710833,813.114585731423,787.7292138839063,757.9972178760593,0.0,False
15,1.0029482554409588,1.415382245710833,864.0327967261562,789.4370935673376,737.5591932826201,0.0,False
15,0.9812232957607897,1.415382245710833,853.9576083998511,790.2757148158558,737.2897004739276,0.0,False
15,1.096207045324688,1.415382245710833,844.3595622326686,787.8476786961921,746.7488382240236,0.0,False
15,1.019604215031803,1.415382245710833,901.8112342609254,824.9526184171367,757.7171710977797,0.0,False
15,1.0376179006924957,1.415382245710833,841.9313143723147,784.8860673735127,747.2941787630602,0.0,False
15,1.0016757255295567,1.415382245710833,859.475963737398,787.7016045195256,731.8919927788816,0.0,False
15,0.9774272412027845,1.415382245710833,832.6363386798832,775.6079546775356,720.399581861395,0.0,False
15,0.929658980586149,1.415382245710833,801.8376558182702,775.4786133149317,690.0056765635817,0.0,False
15,1.013741443029311,1.415382245710833,834.1876869330758,806.4650233088697,751.0832969434454,0.0,False
15,1.0037964718218073,1.415382245710833,831.3881248787703,779.1872137496607,740.5889758843513,0.0,False
15,0.9768775920873953,1.415382245710833,859.3551645053665,750.8720010144232,739.0658799157497,0.0,False
15,0.9239566885304209,1.415382245710833,832.7810794609857,758.4966904462088,726.6105417654073,0.0,False
15,0.9944282756612428,1.415382245710833,801.3315768968847,777.5272935568383,740.9375886857149,0.0,False
15,0.9633224121862104,1.415382245710833,828.2467669818853,790.7324180522671,751.6395762583735,0.0,False
15,1.1158759500423077,1.415382245710833,824.4803556156314,780.0389024399245,748.6928871138042,0.0,False
15,1.0116034976269577,1.415382245710833,830.6705048613426,783.0513273711438,753.2176653183391,0.0,False
15,0.965879108568366,1.415382245710833,867.1809835221914,765.4856779424163,735.068347339657,0.0,False
15,0.9709160124080445,1.415382245710833,865.4161965781053,815.5793948663883,723.7103863161808,0.0,False
15,1.0561826448300051,1.415382245710833,855.6873987780091,750.9210370506592,721.1420088964554,0.0,False
15,0.9810742839846747,1.415382245710833,854.0590044976628,791.5323420816615,759.9076039091859,0.0,False
15,0.9265151031107071,1.415382245710833,865.097751961051,753.2130309742855,702.336627959442,0.0,False
15,0.9325502002410188,1.415382245710833,816.3049017330922,785.9083706156425,755.4014774117012,0.0,False
15,1.0502193254315673,1.415382245710833,863.9981011611055,813.8666063039256,763.9398807974874,0.0,False
15,0.9976669717322737,1.415382245710833,829.1918363381221,792.798055742554,736.9500613078602,0.0,False
15,0.9707149001105868,1.415382245710833,845.5188823154992,806.8009500426652,761.9364140237592,0.0,False
15,0.9721612600986953,1.415382245710833,820.050805774453,772.6252738769942,732.0479911528031,0.0,False
15,0.9869653838133678,1.415382245710833,803.4032999838053,767.041929375605,742.9305328165349,0.0,False
15,1.091190097080374,1.415382245710833,802.000105992311,760.4891513004764,722.5843007200867,0.0,False
15,1.0838333047714925,1.415382245710833,816.6439587607047,781.7839823052221,751.0709576713757,0.0,False
15,0.9167903680369818,1.415382245710833,859.1453016523581,771.0361538171214,723.4534025688527,0.0,False
15,0.9964507046279538,1.415382245710833,762.3713555348766,750.0213600909289,721.5231703194682,0.0,False
15,1.1465105394930444,1.415382245710833,876.646969202751,807.443476705892,730.5992792339512,0.0,False
15,1.0211328460224656,1.415382245710833,828.4524921792605,801.2379908314489,747.7943671513065,0.0,False
15,0.873646171051941,1.415382245710833,808.608934492734,785.0112172020542,720.2106100409397,0.0,False
15,1.0452773775369106,1.415382245710833,808.1523572746755,769.6597378861838,746.368426100579,0.0,False
15,0.9794397960712793,1.415382245710833,838.5918384554002,759.4034408503444,711.2849719796,0.0,False
15,1.0980892817114751,1.415382245710833,861.8517981426271,760.7292246525793,742.9422055869106,0.0,False
15,1.014842591684083,1.415382245710833,819.361619043899,802.273297187685,749.7328074625154,0.0,False
15,0.9999027346672347,1.415382245710833,853.0220330762625,824.2965005812065,755.7919727174805,0.0,False
15,1.6077142329061602,1.415382245710833,864.4621099487534,842.6700862630507,730.8951056583168,0.5,True
15,1.6556204151952663,1.415382245710833,856.1371400731116,800.3737142202838,745.5551479402366,0.5,True
15,1.456087981934675,1.415382245710833,869.7754978908138,769.1276361987779,723.3141201912374,0.5,True
15,1.5273462176703627,1.415382245710833,860.2275148424285,790.3560817567873,753.4717894164115,0.5,True
15,1.5591572144007715,1.415382245710833,822.4674935363337,774.2444696037498,733.8980038470396,0.5,True
15,1.5521796462494244,1.415382245710833,858.1051798552419,800.4143261187816,721.8404344954066,0.5,True
15,1.4859130679211507,1.415382245710833,831.8477239242258,785.482786544798,738.0997114500216,0.5,True
